38761	98.4390674478	-7.8719804139E-08	-3.5985623168E-09
38762	98.4403372607	-7.8715521605E-08	-3.5983201306E-09
38763	98.4416070572	-7.8711239415E-08	-3.5980779668E-09
38764	98.4428768373	-7.8706957569E-08	-3.5978358256E-09
38765	98.4441466010	-7.8702676066E-08	-3.5975937070E-09
38766	98.4454163484	-7.8698394907E-08	-3.5973516108E-09
38767	98.4466860793	-7.8694114091E-08	-3.5971095373E-09
38768	98.4479557939	-7.8689833618E-08	-3.5968674862E-09
38769	98.4492254921	-7.8685553489E-08	-3.5966254577E-09
38770	98.4504951740	-7.8681273703E-08	-3.5963834518E-09
38771	98.4517648394	-7.8676994260E-08	-3.5961414683E-09
38772	98.4530344885	-7.8672715160E-08	-3.5958995074E-09
38773	98.4543041213	-7.8668436404E-08	-3.5956575690E-09
38774	98.4555737376	-7.8664157991E-08	-3.5954156532E-09
38775	98.4568433376	-7.8659879921E-08	-3.5951737598E-09
38776	98.4581129212	-7.8655602193E-08	-3.5949318890E-09
38777	98.4593824884	-7.8651324809E-08	-3.5946900407E-09
38778	98.4606520393	-7.8647047768E-08	-3.5944482149E-09
38779	98.4619215738	-7.8642771070E-08	-3.5942064116E-09
38780	98.4631910919	-7.8638494715E-08	-3.5939646308E-09
38781	98.4644605937	-7.8634218703E-08	-3.5937228725E-09
38782	98.4657300790	-7.8629943033E-08	-3.5934811367E-09
38783	98.4669995481	-7.8625667707E-08	-3.5932394234E-09
38784	98.4682690007	-7.8621392723E-08	-3.5929977326E-09
38785	98.4695384370	-7.8617118082E-08	-3.5927560643E-09
38786	98.4708078569	-7.8612843783E-08	-3.5925144185E-09
38787	98.4720772605	-7.8608569828E-08	-3.5922727951E-09
38788	98.4733466477	-7.8604296215E-08	-3.5920311943E-09
38789	98.4746160185	-7.8600022944E-08	-3.5917896159E-09
38790	98.4758853730	-7.8595750016E-08	-3.5915480600E-09
38791	98.4771547111	-7.8591477431E-08	-3.5913065266E-09
38792	98.4784240329	-7.8587205188E-08	-3.5910650157E-09
38793	98.4796933383	-7.8582933287E-08	-3.5908235272E-09
38794	98.4809626273	-7.8578661729E-08	-3.5905820612E-09
38795	98.4822319000	-7.8574390514E-08	-3.5903406177E-09
38796	98.4835011563	-7.8570119640E-08	-3.5900991966E-09
38797	98.4847703962	-7.8565849109E-08	-3.5898577980E-09
38798	98.4860396198	-7.8561578920E-08	-3.5896164218E-09
38799	98.4873088271	-7.8557309074E-08	-3.5893750681E-09
38800	98.4885780180	-7.8553039570E-08	-3.5891337369E-09
38801	98.4898471925	-7.8548770407E-08	-3.5888924281E-09
38802	98.4911163507	-7.8544501587E-08	-3.5886511417E-09
38803	98.4923854925	-7.8540233109E-08	-3.5884098778E-09
38804	98.4936546179	-7.8535964973E-08	-3.5881686364E-09
38805	98.4949237271	-7.8531697180E-08	-3.5879274173E-09
38806	98.4961928198	-7.8527429728E-08	-3.5876862207E-09
38807	98.4974618962	-7.8523162618E-08	-3.5874450466E-09
38808	98.4987309563	-7.8518895850E-08	-3.5872038948E-09
38809	98.5000000000	-7.8514629424E-08	-3.5869627655E-09
38810	98.5012690274	-7.8510363339E-08	-3.5867216587E-09
38811	98.5025380384	-7.8506097597E-08	-3.5864805742E-09
38812	98.5038070330	-7.8501832196E-08	-3.5862395122E-09
38813	98.5050760113	-7.8497567137E-08	-3.5859984726E-09
38814	98.5063449733	-7.8493302419E-08	-3.5857574554E-09
38815	98.5076139189	-7.8489038044E-08	-3.5855164606E-09
38816	98.5088828482	-7.8484774010E-08	-3.5852754882E-09
38817	98.5101517611	-7.8480510317E-08	-3.5850345382E-09
38818	98.5114206577	-7.8476246966E-08	-3.5847936106E-09
38819	98.5126895379	-7.8471983957E-08	-3.5845527055E-09
38820	98.5139584018	-7.8467721289E-08	-3.5843118227E-09
38821	98.5152272494	-7.8463458962E-08	-3.5840709623E-09
38822	98.5164960806	-7.8459196977E-08	-3.5838301243E-09
38823	98.5177648955	-7.8454935333E-08	-3.5835893087E-09
38824	98.5190336940	-7.8450674031E-08	-3.5833485155E-09
38825	98.5203024762	-7.8446413070E-08	-3.5831077447E-09
38826	98.5215712420	-7.8442152450E-08	-3.5828669963E-09
38827	98.5228399915	-7.8437892171E-08	-3.5826262702E-09
38828	98.5241087247	-7.8433632234E-08	-3.5823855665E-09
38829	98.5253774416	-7.8429372637E-08	-3.5821448852E-09
38830	98.5266461420	-7.8425113382E-08	-3.5819042263E-09
38831	98.5279148262	-7.8420854468E-08	-3.5816635897E-09
38832	98.5291834940	-7.8416595895E-08	-3.5814229755E-09
38833	98.5304521455	-7.8412337663E-08	-3.5811823837E-09
38834	98.5317207807	-7.8408079771E-08	-3.5809418142E-09
38835	98.5329893995	-7.8403822221E-08	-3.5807012671E-09
38836	98.5342580020	-7.8399565012E-08	-3.5804607424E-09
38837	98.5355265881	-7.8395308143E-08	-3.5802202400E-09
38838	98.5367951580	-7.8391051616E-08	-3.5799797599E-09
38839	98.5380637114	-7.8386795429E-08	-3.5797393022E-09
38840	98.5393322486	-7.8382539583E-08	-3.5794988668E-09
38841	98.5406007694	-7.8378284078E-08	-3.5792584538E-09
38842	98.5418692739	-7.8374028913E-08	-3.5790180631E-09
38843	98.5431377621	-7.8369774089E-08	-3.5787776948E-09
38844	98.5444062339	-7.8365519605E-08	-3.5785373488E-09
38845	98.5456746895	-7.8361265462E-08	-3.5782970251E-09
38846	98.5469431286	-7.8357011660E-08	-3.5780567238E-09
38847	98.5482115515	-7.8352758198E-08	-3.5778164448E-09
38848	98.5494799580	-7.8348505077E-08	-3.5775761881E-09
38849	98.5507483482	-7.8344252296E-08	-3.5773359537E-09
38850	98.5520167221	-7.8339999855E-08	-3.5770957417E-09
38851	98.5532850797	-7.8335747755E-08	-3.5768555519E-09
38852	98.5545534209	-7.8331495995E-08	-3.5766153845E-09
38853	98.5558217459	-7.8327244576E-08	-3.5763752394E-09
38854	98.5570900544	-7.8322993496E-08	-3.5761351166E-09
38855	98.5583583467	-7.8318742757E-08	-3.5758950161E-09
38856	98.5596266227	-7.8314492358E-08	-3.5756549379E-09
38857	98.5608948823	-7.8310242299E-08	-3.5754148820E-09
38858	98.5621631256	-7.8305992581E-08	-3.5751748484E-09
38859	98.5634313526	-7.8301743202E-08	-3.5749348371E-09
38860	98.5646995633	-7.8297494163E-08	-3.5746948481E-09
38861	98.5659677576	-7.8293245465E-08	-3.5744548814E-09
38862	98.5672359357	-7.8288997106E-08	-3.5742149370E-09
38863	98.5685040974	-7.8284749087E-08	-3.5739750148E-09
38864	98.5697722428	-7.8280501409E-08	-3.5737351150E-09
38865	98.5710403719	-7.8276254070E-08	-3.5734952374E-09
38866	98.5723084847	-7.8272007070E-08	-3.5732553821E-09
38867	98.5735765812	-7.8267760411E-08	-3.5730155490E-09
38868	98.5748446613	-7.8263514091E-08	-3.5727757383E-09
38869	98.5761127251	-7.8259268111E-08	-3.5725359498E-09
38870	98.5773807727	-7.8255022471E-08	-3.5722961836E-09
38871	98.5786488039	-7.8250777170E-08	-3.5720564396E-09
38872	98.5799168188	-7.8246532209E-08	-3.5718167179E-09
38873	98.5811848174	-7.8242287588E-08	-3.5715770185E-09
38874	98.5824527997	-7.8238043306E-08	-3.5713373413E-09
38875	98.5837207657	-7.8233799363E-08	-3.5710976863E-09
38876	98.5849887153	-7.8229555760E-08	-3.5708580536E-09
38877	98.5862566487	-7.8225312497E-08	-3.5706184432E-09
38878	98.5875245657	-7.8221069573E-08	-3.5703788550E-09
38879	98.5887924665	-7.8216826988E-08	-3.5701392891E-09
38880	98.5900603509	-7.8212584742E-08	-3.5698997453E-09
38881	98.5913282191	-7.8208342836E-08	-3.5696602239E-09
38882	98.5925960709	-7.8204101269E-08	-3.5694207246E-09
38883	98.5938639064	-7.8199860041E-08	-3.5691812476E-09
38884	98.5951317257	-7.8195619153E-08	-3.5689417928E-09
38885	98.5963995286	-7.8191378603E-08	-3.5687023603E-09
38886	98.5976673152	-7.8187138393E-08	-3.5684629500E-09
38887	98.5989350855	-7.8182898521E-08	-3.5682235619E-09
38888	98.6002028395	-7.8178658989E-08	-3.5679841960E-09
38889	98.6014705773	-7.8174419796E-08	-3.5677448523E-09
38890	98.6027382987	-7.8170180941E-08	-3.5675055308E-09
38891	98.6040060038	-7.8165942426E-08	-3.5672662316E-09
38892	98.6052736926	-7.8161704249E-08	-3.5670269545E-09
38893	98.6065413652	-7.8157466412E-08	-3.5667876997E-09
38894	98.6078090214	-7.8153228913E-08	-3.5665484671E-09
38895	98.6090766613	-7.8148991752E-08	-3.5663092566E-09
38896	98.6103442850	-7.8144754931E-08	-3.5660700684E-09
38897	98.6116118923	-7.8140518448E-08	-3.5658309024E-09
38898	98.6128794834	-7.8136282304E-08	-3.5655917585E-09
38899	98.6141470581	-7.8132046499E-08	-3.5653526369E-09
38900	98.6154146166	-7.8127811032E-08	-3.5651135374E-09
38901	98.6166821588	-7.8123575904E-08	-3.5648744601E-09
38902	98.6179496846	-7.8119341114E-08	-3.5646354050E-09
38903	98.6192171942	-7.8115106663E-08	-3.5643963721E-09
38904	98.6204846875	-7.8110872550E-08	-3.5641573613E-09
38905	98.6217521645	-7.8106638776E-08	-3.5639183727E-09
38906	98.6230196252	-7.8102405340E-08	-3.5636794063E-09
38907	98.6242870697	-7.8098172242E-08	-3.5634404621E-09
38908	98.6255544978	-7.8093939483E-08	-3.5632015400E-09
38909	98.6268219097	-7.8089707062E-08	-3.5629626401E-09
38910	98.6280893052	-7.8085474979E-08	-3.5627237624E-09
38911	98.6293566845	-7.8081243235E-08	-3.5624849068E-09
38912	98.6306240475	-7.8077011828E-08	-3.5622460734E-09
38913	98.6318913942	-7.8072780760E-08	-3.5620072621E-09
38914	98.6331587246	-7.8068550030E-08	-3.5617684730E-09
38915	98.6344260388	-7.8064319638E-08	-3.5615297060E-09
38916	98.6356933366	-7.8060089583E-08	-3.5612909611E-09
38917	98.6369606182	-7.8055859867E-08	-3.5610522384E-09
38918	98.6382278835	-7.8051630489E-08	-3.5608135379E-09
38919	98.6394951325	-7.8047401449E-08	-3.5605748595E-09
38920	98.6407623653	-7.8043172747E-08	-3.5603362032E-09
38921	98.6420295817	-7.8038944382E-08	-3.5600975690E-09
38922	98.6432967819	-7.8034716355E-08	-3.5598589570E-09
38923	98.6445639658	-7.8030488666E-08	-3.5596203671E-09
38924	98.6458311334	-7.8026261315E-08	-3.5593817994E-09
38925	98.6470982847	-7.8022034302E-08	-3.5591432537E-09
38926	98.6483654198	-7.8017807626E-08	-3.5589047302E-09
38927	98.6496325386	-7.8013581288E-08	-3.5586662288E-09
38928	98.6508996411	-7.8009355287E-08	-3.5584277495E-09
38929	98.6521667273	-7.8005129624E-08	-3.5581892923E-09
38930	98.6534337973	-7.8000904299E-08	-3.5579508572E-09
38931	98.6547008510	-7.7996679311E-08	-3.5577124442E-09
38932	98.6559678884	-7.7992454660E-08	-3.5574740533E-09
38933	98.6572349096	-7.7988230347E-08	-3.5572356846E-09
38934	98.6585019144	-7.7984006371E-08	-3.5569973379E-09
38935	98.6597689030	-7.7979782733E-08	-3.5567590133E-09
38936	98.6610358754	-7.7975559432E-08	-3.5565207108E-09
38937	98.6623028314	-7.7971336468E-08	-3.5562824304E-09
38938	98.6635697712	-7.7967113841E-08	-3.5560441721E-09
38939	98.6648366947	-7.7962891552E-08	-3.5558059359E-09
38940	98.6661036020	-7.7958669600E-08	-3.5555677218E-09
38941	98.6673704930	-7.7954447985E-08	-3.5553295297E-09
38942	98.6686373677	-7.7950226707E-08	-3.5550913597E-09
38943	98.6699042262	-7.7946005766E-08	-3.5548532118E-09
38944	98.6711710684	-7.7941785162E-08	-3.5546150860E-09
38945	98.6724378943	-7.7937564895E-08	-3.5543769822E-09
38946	98.6737047039	-7.7933344965E-08	-3.5541389005E-09
38947	98.6749714973	-7.7929125372E-08	-3.5539008408E-09
38948	98.6762382745	-7.7924906116E-08	-3.5536628033E-09
38949	98.6775050353	-7.7920687197E-08	-3.5534247877E-09
38950	98.6787717800	-7.7916468614E-08	-3.5531867943E-09
38951	98.6800385083	-7.7912250368E-08	-3.5529488229E-09
38952	98.6813052204	-7.7908032459E-08	-3.5527108735E-09
38953	98.6825719162	-7.7903814887E-08	-3.5524729462E-09
38954	98.6838385958	-7.7899597652E-08	-3.5522350409E-09
38955	98.6851052591	-7.7895380753E-08	-3.5519971577E-09
38956	98.6863719062	-7.7891164190E-08	-3.5517592965E-09
38957	98.6876385370	-7.7886947965E-08	-3.5515214574E-09
38958	98.6889051515	-7.7882732075E-08	-3.5512836403E-09
38959	98.6901717498	-7.7878516523E-08	-3.5510458452E-09
38960	98.6914383318	-7.7874301306E-08	-3.5508080721E-09
38961	98.6927048976	-7.7870086427E-08	-3.5505703211E-09
38962	98.6939714471	-7.7865871883E-08	-3.5503325921E-09
38963	98.6952379804	-7.7861657676E-08	-3.5500948851E-09
38964	98.6965044974	-7.7857443805E-08	-3.5498572002E-09
38965	98.6977709981	-7.7853230271E-08	-3.5496195373E-09
38966	98.6990374826	-7.7849017072E-08	-3.5493818963E-09
38967	98.7003039509	-7.7844804210E-08	-3.5491442774E-09
38968	98.7015704029	-7.7840591685E-08	-3.5489066805E-09
38969	98.7028368387	-7.7836379495E-08	-3.5486691056E-09
38970	98.7041032582	-7.7832167641E-08	-3.5484315527E-09
38971	98.7053696614	-7.7827956124E-08	-3.5481940218E-09
38972	98.7066360484	-7.7823744942E-08	-3.5479565129E-09
38973	98.7079024192	-7.7819534097E-08	-3.5477190261E-09
38974	98.7091687737	-7.7815323587E-08	-3.5474815612E-09
38975	98.7104351120	-7.7811113413E-08	-3.5472441182E-09
38976	98.7117014340	-7.7806903576E-08	-3.5470066973E-09
38977	98.7129677398	-7.7802694074E-08	-3.5467692984E-09
38978	98.7142340293	-7.7798484908E-08	-3.5465319214E-09
38979	98.7155003026	-7.7794276077E-08	-3.5462945665E-09
38980	98.7167665597	-7.7790067583E-08	-3.5460572335E-09
38981	98.7180328005	-7.7785859424E-08	-3.5458199224E-09
38982	98.7192990251	-7.7781651601E-08	-3.5455826334E-09
38983	98.7205652334	-7.7777444113E-08	-3.5453453663E-09
38984	98.7218314255	-7.7773236961E-08	-3.5451081212E-09
38985	98.7230976013	-7.7769030145E-08	-3.5448708981E-09
38986	98.7243637609	-7.7764823664E-08	-3.5446336969E-09
38987	98.7256299043	-7.7760617519E-08	-3.5443965177E-09
38988	98.7268960314	-7.7756411709E-08	-3.5441593604E-09
38989	98.7281621423	-7.7752206235E-08	-3.5439222251E-09
38990	98.7294282370	-7.7748001096E-08	-3.5436851117E-09
38991	98.7306943154	-7.7743796292E-08	-3.5434480203E-09
38992	98.7319603776	-7.7739591824E-08	-3.5432109508E-09
38993	98.7332264235	-7.7735387691E-08	-3.5429739033E-09
38994	98.7344924532	-7.7731183893E-08	-3.5427368777E-09
38995	98.7357584667	-7.7726980431E-08	-3.5424998741E-09
38996	98.7370244640	-7.7722777303E-08	-3.5422628924E-09
38997	98.7382904450	-7.7718574511E-08	-3.5420259326E-09
38998	98.7395564098	-7.7714372054E-08	-3.5417889948E-09
38999	98.7408223583	-7.7710169932E-08	-3.5415520789E-09
39000	98.7420882907	-7.7705968145E-08	-3.5413151849E-09
39001	98.7433542068	-7.7701766693E-08	-3.5410783128E-09
39002	98.7446201066	-7.7697565576E-08	-3.5408414627E-09
39003	98.7458859903	-7.7693364794E-08	-3.5406046345E-09
39004	98.7471518577	-7.7689164347E-08	-3.5403678282E-09
39005	98.7484177088	-7.7684964235E-08	-3.5401310438E-09
39006	98.7496835438	-7.7680764457E-08	-3.5398942813E-09
39007	98.7509493625	-7.7676565015E-08	-3.5396575407E-09
39008	98.7522151650	-7.7672365907E-08	-3.5394208221E-09
39009	98.7534809513	-7.7668167134E-08	-3.5391841253E-09
39010	98.7547467214	-7.7663968695E-08	-3.5389474504E-09
39011	98.7560124752	-7.7659770591E-08	-3.5387107975E-09
39012	98.7572782128	-7.7655572822E-08	-3.5384741664E-09
39013	98.7585439342	-7.7651375387E-08	-3.5382375572E-09
39014	98.7598096393	-7.7647178287E-08	-3.5380009699E-09
39015	98.7610753283	-7.7642981522E-08	-3.5377644045E-09
39016	98.7623410010	-7.7638785091E-08	-3.5375278610E-09
39017	98.7636066575	-7.7634588994E-08	-3.5372913394E-09
39018	98.7648722978	-7.7630393232E-08	-3.5370548396E-09
39019	98.7661379219	-7.7626197804E-08	-3.5368183617E-09
39020	98.7674035297	-7.7622002711E-08	-3.5365819057E-09
39021	98.7686691213	-7.7617807951E-08	-3.5363454716E-09
39022	98.7699346967	-7.7613613526E-08	-3.5361090593E-09
39023	98.7712002559	-7.7609419436E-08	-3.5358726689E-09
39024	98.7724657989	-7.7605225679E-08	-3.5356363004E-09
39025	98.7737313257	-7.7601032257E-08	-3.5353999537E-09
39026	98.7749968362	-7.7596839169E-08	-3.5351636289E-09
39027	98.7762623306	-7.7592646414E-08	-3.5349273259E-09
39028	98.7775278087	-7.7588453994E-08	-3.5346910448E-09
39029	98.7787932706	-7.7584261908E-08	-3.5344547856E-09
39030	98.7800587163	-7.7580070156E-08	-3.5342185482E-09
39031	98.7813241458	-7.7575878738E-08	-3.5339823326E-09
39032	98.7825895591	-7.7571687654E-08	-3.5337461389E-09
39033	98.7838549562	-7.7567496904E-08	-3.5335099670E-09
39034	98.7851203370	-7.7563306487E-08	-3.5332738170E-09
39035	98.7863857017	-7.7559116404E-08	-3.5330376888E-09
39036	98.7876510501	-7.7554926656E-08	-3.5328015824E-09
39037	98.7889163824	-7.7550737240E-08	-3.5325654978E-09
39038	98.7901816984	-7.7546548159E-08	-3.5323294351E-09
39039	98.7914469982	-7.7542359411E-08	-3.5320933942E-09
39040	98.7927122818	-7.7538170997E-08	-3.5318573752E-09
39041	98.7939775492	-7.7533982917E-08	-3.5316213779E-09
39042	98.7952428005	-7.7529795170E-08	-3.5313854025E-09
39043	98.7965080355	-7.7525607756E-08	-3.5311494489E-09
39044	98.7977732543	-7.7521420676E-08	-3.5309135171E-09
39045	98.7990384569	-7.7517233930E-08	-3.5306776071E-09
39046	98.8003036433	-7.7513047517E-08	-3.5304417189E-09
39047	98.8015688135	-7.7508861437E-08	-3.5302058525E-09
39048	98.8028339675	-7.7504675691E-08	-3.5299700080E-09
39049	98.8040991052	-7.7500490278E-08	-3.5297341852E-09
39050	98.8053642268	-7.7496305198E-08	-3.5294983842E-09
39051	98.8066293322	-7.7492120451E-08	-3.5292626050E-09
39052	98.8078944214	-7.7487936038E-08	-3.5290268476E-09
39053	98.8091594945	-7.7483751958E-08	-3.5287911120E-09
39054	98.8104245513	-7.7479568211E-08	-3.5285553982E-09
39055	98.8116895919	-7.7475384797E-08	-3.5283197062E-09
39056	98.8129546163	-7.7471201717E-08	-3.5280840359E-09
39057	98.8142196245	-7.7467018969E-08	-3.5278483875E-09
39058	98.8154846165	-7.7462836554E-08	-3.5276127608E-09
39059	98.8167495924	-7.7458654472E-08	-3.5273771558E-09
39060	98.8180145520	-7.7454472724E-08	-3.5271415727E-09
39061	98.8192794955	-7.7450291308E-08	-3.5269060113E-09
39062	98.8205444227	-7.7446110225E-08	-3.5266704717E-09
39063	98.8218093338	-7.7441929474E-08	-3.5264349538E-09
39064	98.8230742286	-7.7437749057E-08	-3.5261994577E-09
39065	98.8243391073	-7.7433568972E-08	-3.5259639834E-09
39066	98.8256039698	-7.7429389220E-08	-3.5257285308E-09
39067	98.8268688161	-7.7425209801E-08	-3.5254931000E-09
39068	98.8281336462	-7.7421030714E-08	-3.5252576909E-09
39069	98.8293984602	-7.7416851960E-08	-3.5250223036E-09
39070	98.8306632579	-7.7412673539E-08	-3.5247869380E-09
39071	98.8319280395	-7.7408495450E-08	-3.5245515942E-09
39072	98.8331928048	-7.7404317694E-08	-3.5243162721E-09
39073	98.8344575540	-7.7400140270E-08	-3.5240809717E-09
39074	98.8357222870	-7.7395963178E-08	-3.5238456931E-09
39075	98.8369870039	-7.7391786419E-08	-3.5236104362E-09
39076	98.8382517045	-7.7387609993E-08	-3.5233752010E-09
39077	98.8395163889	-7.7383433898E-08	-3.5231399876E-09
39078	98.8407810572	-7.7379258136E-08	-3.5229047959E-09
39079	98.8420457093	-7.7375082707E-08	-3.5226696259E-09
39080	98.8433103452	-7.7370907609E-08	-3.5224344776E-09
39081	98.8445749649	-7.7366732844E-08	-3.5221993511E-09
39082	98.8458395685	-7.7362558411E-08	-3.5219642462E-09
39083	98.8471041559	-7.7358384310E-08	-3.5217291631E-09
39084	98.8483687271	-7.7354210541E-08	-3.5214941017E-09
39085	98.8496332821	-7.7350037104E-08	-3.5212590620E-09
39086	98.8508978209	-7.7345863999E-08	-3.5210240440E-09
39087	98.8521623436	-7.7341691226E-08	-3.5207890477E-09
39088	98.8534268501	-7.7337518785E-08	-3.5205540731E-09
39089	98.8546913404	-7.7333346676E-08	-3.5203191202E-09
39090	98.8559558145	-7.7329174899E-08	-3.5200841890E-09
39091	98.8572202725	-7.7325003454E-08	-3.5198492794E-09
39092	98.8584847143	-7.7320832341E-08	-3.5196143916E-09
39093	98.8597491399	-7.7316661559E-08	-3.5193795255E-09
39094	98.8610135493	-7.7312491109E-08	-3.5191446810E-09
39095	98.8622779426	-7.7308320991E-08	-3.5189098582E-09
39096	98.8635423197	-7.7304151204E-08	-3.5186750571E-09
39097	98.8648066806	-7.7299981750E-08	-3.5184402777E-09
39098	98.8660710254	-7.7295812626E-08	-3.5182055200E-09
39099	98.8673353540	-7.7291643835E-08	-3.5179707839E-09
39100	98.8685996664	-7.7287475374E-08	-3.5177360695E-09
39101	98.8698639627	-7.7283307246E-08	-3.5175013767E-09
39102	98.8711282428	-7.7279139449E-08	-3.5172667056E-09
39103	98.8723925067	-7.7274971983E-08	-3.5170320562E-09
39104	98.8736567545	-7.7270804848E-08	-3.5167974285E-09
39105	98.8749209861	-7.7266638045E-08	-3.5165628224E-09
39106	98.8761852015	-7.7262471574E-08	-3.5163282379E-09
39107	98.8774494008	-7.7258305433E-08	-3.5160936751E-09
39108	98.8787135839	-7.7254139624E-08	-3.5158591340E-09
39109	98.8799777508	-7.7249974146E-08	-3.5156246145E-09
39110	98.8812419016	-7.7245808999E-08	-3.5153901166E-09
39111	98.8825060362	-7.7241644184E-08	-3.5151556404E-09
39112	98.8837701547	-7.7237479699E-08	-3.5149211858E-09
39113	98.8850342570	-7.7233315546E-08	-3.5146867528E-09
39114	98.8862983431	-7.7229151724E-08	-3.5144523415E-09
39115	98.8875624131	-7.7224988232E-08	-3.5142179518E-09
39116	98.8888264669	-7.7220825072E-08	-3.5139835838E-09
39117	98.8900905046	-7.7216662243E-08	-3.5137492374E-09
39118	98.8913545261	-7.7212499744E-08	-3.5135149125E-09
39119	98.8926185314	-7.7208337577E-08	-3.5132806094E-09
39120	98.8938825206	-7.7204175740E-08	-3.5130463278E-09
39121	98.8951464936	-7.7200014234E-08	-3.5128120678E-09
39122	98.8964104505	-7.7195853059E-08	-3.5125778295E-09
39123	98.8976743913	-7.7191692214E-08	-3.5123436128E-09
39124	98.8989383158	-7.7187531700E-08	-3.5121094176E-09
39125	98.9002022243	-7.7183371517E-08	-3.5118752441E-09
39126	98.9014661165	-7.7179211665E-08	-3.5116410922E-09
39127	98.9027299927	-7.7175052143E-08	-3.5114069619E-09
