LJCUT
N 57600 RSQ 0.5 120

51809	113.807952	-5.7835922856e-09	-2.6797741011e-10
51810	113.809051	-5.7832979653e-09	-2.6796107685e-10
51811	113.810149	-5.7830036657e-09	-2.6794474490e-10
51812	113.811247	-5.7827093869e-09	-2.6792841428e-10
51813	113.812346	-5.7824151289e-09	-2.6791208496e-10
51814	113.813444	-5.7821208917e-09	-2.6789575697e-10
51815	113.814542	-5.7818266753e-09	-2.6787943029e-10
51816	113.815640	-5.7815324796e-09	-2.6786310493e-10
51817	113.816739	-5.7812383047e-09	-2.6784678088e-10
51818	113.817837	-5.7809441505e-09	-2.6783045815e-10
51819	113.818935	-5.7806500171e-09	-2.6781413674e-10
51820	113.820033	-5.7803559045e-09	-2.6779781664e-10
51821	113.821132	-5.7800618127e-09	-2.6778149785e-10
51822	113.822230	-5.7797677415e-09	-2.6776518039e-10
51823	113.823328	-5.7794736912e-09	-2.6774886423e-10
51824	113.824426	-5.7791796616e-09	-2.6773254940e-10
51825	113.825524	-5.7788856528e-09	-2.6771623588e-10
51826	113.826623	-5.7785916647e-09	-2.6769992367e-10
51827	113.827721	-5.7782976973e-09	-2.6768361278e-10
51828	113.828819	-5.7780037507e-09	-2.6766730320e-10
51829	113.829917	-5.7777098249e-09	-2.6765099494e-10
51830	113.831015	-5.7774159198e-09	-2.6763468799e-10
51831	113.832113	-5.7771220354e-09	-2.6761838235e-10
51832	113.833211	-5.7768281718e-09	-2.6760207803e-10
51833	113.834309	-5.7765343289e-09	-2.6758577503e-10
51834	113.835407	-5.7762405068e-09	-2.6756947334e-10
51835	113.836506	-5.7759467053e-09	-2.6755317296e-10
51836	113.837604	-5.7756529247e-09	-2.6753687389e-10
51837	113.838702	-5.7753591647e-09	-2.6752057614e-10
51838	113.839800	-5.7750654255e-09	-2.6750427971e-10
51839	113.840898	-5.7747717070e-09	-2.6748798458e-10
51840	113.841996	-5.7744780092e-09	-2.6747169077e-10
51841	113.843094	-5.7741843321e-09	-2.6745539827e-10
51842	113.844192	-5.7738906758e-09	-2.6743910709e-10
51843	113.845290	-5.7735970402e-09	-2.6742281722e-10
51844	113.846388	-5.7733034253e-09	-2.6740652866e-10
51845	113.847486	-5.7730098311e-09	-2.6739024141e-10
51846	113.848584	-5.7727162577e-09	-2.6737395548e-10
51847	113.849682	-5.7724227049e-09	-2.6735767085e-10
51848	113.850780	-5.7721291729e-09	-2.6734138754e-10
51849	113.851877	-5.7718356615e-09	-2.6732510554e-10
51850	113.852975	-5.7715421709e-09	-2.6730882486e-10
51851	113.854073	-5.7712487010e-09	-2.6729254548e-10
51852	113.855171	-5.7709552517e-09	-2.6727626742e-10
51853	113.856269	-5.7706618232e-09	-2.6725999067e-10
51854	113.857367	-5.7703684154e-09	-2.6724371523e-10
51855	113.858465	-5.7700750282e-09	-2.6722744110e-10
51856	113.859563	-5.7697816618e-09	-2.6721116828e-10
51857	113.860660	-5.7694883161e-09	-2.6719489677e-10
51858	113.861758	-5.7691949910e-09	-2.6717862657e-10
51859	113.862856	-5.7689016866e-09	-2.6716235769e-10
51860	113.863954	-5.7686084030e-09	-2.6714609011e-10
51861	113.865052	-5.7683151400e-09	-2.6712982385e-10
51862	113.866149	-5.7680218977e-09	-2.6711355889e-10
51863	113.867247	-5.7677286760e-09	-2.6709729525e-10
51864	113.868345	-5.7674354751e-09	-2.6708103291e-10
51865	113.869443	-5.7671422948e-09	-2.6706477189e-10
51866	113.870541	-5.7668491352e-09	-2.6704851217e-10
51867	113.871638	-5.7665559963e-09	-2.6703225377e-10
51868	113.872736	-5.7662628781e-09	-2.6701599667e-10
51869	113.873834	-5.7659697805e-09	-2.6699974088e-10
51870	113.874931	-5.7656767036e-09	-2.6698348640e-10
51871	113.876029	-5.7653836474e-09	-2.6696723324e-10
51872	113.877127	-5.7650906118e-09	-2.6695098138e-10
51873	113.878224	-5.7647975969e-09	-2.6693473083e-10
51874	113.879322	-5.7645046026e-09	-2.6691848158e-10
51875	113.880420	-5.7642116290e-09	-2.6690223365e-10
51876	113.881517	-5.7639186761e-09	-2.6688598702e-10
51877	113.882615	-5.7636257438e-09	-2.6686974171e-10
51878	113.883713	-5.7633328322e-09	-2.6685349770e-10
51879	113.884810	-5.7630399412e-09	-2.6683725500e-10
51880	113.885908	-5.7627470709e-09	-2.6682101360e-10
51881	113.887005	-5.7624542212e-09	-2.6680477352e-10
51882	113.888103	-5.7621613922e-09	-2.6678853474e-10
51883	113.889201	-5.7618685838e-09	-2.6677229727e-10
51884	113.890298	-5.7615757961e-09	-2.6675606111e-10
51885	113.891396	-5.7612830290e-09	-2.6673982625e-10
51886	113.892493	-5.7609902825e-09	-2.6672359271e-10
51887	113.893591	-5.7606975567e-09	-2.6670736046e-10
51888	113.894688	-5.7604048515e-09	-2.6669112953e-10
51889	113.895786	-5.7601121670e-09	-2.6667489990e-10
51890	113.896883	-5.7598195030e-09	-2.6665867158e-10
51891	113.897981	-5.7595268597e-09	-2.6664244457e-10
51892	113.899078	-5.7592342371e-09	-2.6662621886e-10
51893	113.900176	-5.7589416350e-09	-2.6660999446e-10
51894	113.901273	-5.7586490536e-09	-2.6659377136e-10
51895	113.902370	-5.7583564928e-09	-2.6657754957e-10
51896	113.903468	-5.7580639526e-09	-2.6656132909e-10
51897	113.904565	-5.7577714331e-09	-2.6654510991e-10
51898	113.905663	-5.7574789341e-09	-2.6652889203e-10
51899	113.906760	-5.7571864558e-09	-2.6651267547e-10
51900	113.907857	-5.7568939981e-09	-2.6649646020e-10
51901	113.908955	-5.7566015610e-09	-2.6648024625e-10
51902	113.910052	-5.7563091445e-09	-2.6646403359e-10
51903	113.911150	-5.7560167486e-09	-2.6644782225e-10
51904	113.912247	-5.7557243733e-09	-2.6643161220e-10
51905	113.913344	-5.7554320187e-09	-2.6641540347e-10
51906	113.914442	-5.7551396846e-09	-2.6639919603e-10
51907	113.915539	-5.7548473711e-09	-2.6638298990e-10
51908	113.916636	-5.7545550782e-09	-2.6636678508e-10
51909	113.917733	-5.7542628060e-09	-2.6635058156e-10
51910	113.918831	-5.7539705543e-09	-2.6633437934e-10
51911	113.919928	-5.7536783232e-09	-2.6631817843e-10
51912	113.921025	-5.7533861127e-09	-2.6630197882e-10
51913	113.922123	-5.7530939228e-09	-2.6628578051e-10
51914	113.923220	-5.7528017534e-09	-2.6626958351e-10
51915	113.924317	-5.7525096047e-09	-2.6625338781e-10
51916	113.925414	-5.7522174765e-09	-2.6623719341e-10
51917	113.926511	-5.7519253690e-09	-2.6622100032e-10
51918	113.927609	-5.7516332820e-09	-2.6620480853e-10
51919	113.928706	-5.7513412155e-09	-2.6618861804e-10
51920	113.929803	-5.7510491697e-09	-2.6617242886e-10
51921	113.930900	-5.7507571444e-09	-2.6615624098e-10
51922	113.931997	-5.7504651397e-09	-2.6614005440e-10
51923	113.933094	-5.7501731556e-09	-2.6612386912e-10
51924	113.934192	-5.7498811920e-09	-2.6610768515e-10
51925	113.935289	-5.7495892490e-09	-2.6609150247e-10
51926	113.936386	-5.7492973266e-09	-2.6607532110e-10
51927	113.937483	-5.7490054247e-09	-2.6605914103e-10
51928	113.938580	-5.7487135434e-09	-2.6604296227e-10
51929	113.939677	-5.7484216827e-09	-2.6602678480e-10
51930	113.940774	-5.7481298425e-09	-2.6601060863e-10
51931	113.941871	-5.7478380229e-09	-2.6599443377e-10
51932	113.942968	-5.7475462238e-09	-2.6597826021e-10
51933	113.944065	-5.7472544452e-09	-2.6596208795e-10
51934	113.945162	-5.7469626873e-09	-2.6594591699e-10
51935	113.946259	-5.7466709498e-09	-2.6592974733e-10
51936	113.947356	-5.7463792329e-09	-2.6591357897e-10
51937	113.948453	-5.7460875366e-09	-2.6589741191e-10
51938	113.949550	-5.7457958608e-09	-2.6588124615e-10
51939	113.950647	-5.7455042056e-09	-2.6586508169e-10
51940	113.951744	-5.7452125708e-09	-2.6584891853e-10
51941	113.952841	-5.7449209566e-09	-2.6583275667e-10
51942	113.953938	-5.7446293630e-09	-2.6581659612e-10
51943	113.955035	-5.7443377899e-09	-2.6580043686e-10
51944	113.956132	-5.7440462373e-09	-2.6578427890e-10
51945	113.957229	-5.7437547052e-09	-2.6576812224e-10
51946	113.958326	-5.7434631937e-09	-2.6575196688e-10
51947	113.959423	-5.7431717027e-09	-2.6573581281e-10
51948	113.960519	-5.7428802322e-09	-2.6571966005e-10
51949	113.961616	-5.7425887823e-09	-2.6570350859e-10
51950	113.962713	-5.7422973529e-09	-2.6568735842e-10
51951	113.963810	-5.7420059439e-09	-2.6567120956e-10
51952	113.964907	-5.7417145555e-09	-2.6565506199e-10
51953	113.966004	-5.7414231877e-09	-2.6563891572e-10
51954	113.967101	-5.7411318403e-09	-2.6562277075e-10
51955	113.968197	-5.7408405134e-09	-2.6560662708e-10
51956	113.969294	-5.7405492071e-09	-2.6559048470e-10
51957	113.970391	-5.7402579212e-09	-2.6557434362e-10
51958	113.971488	-5.7399666559e-09	-2.6555820384e-10
51959	113.972584	-5.7396754111e-09	-2.6554206536e-10
51960	113.973681	-5.7393841867e-09	-2.6552592818e-10
51961	113.974778	-5.7390929829e-09	-2.6550979229e-10
51962	113.975875	-5.7388017996e-09	-2.6549365770e-10
51963	113.976971	-5.7385106367e-09	-2.6547752441e-10
51964	113.978068	-5.7382194944e-09	-2.6546139241e-10
51965	113.979165	-5.7379283725e-09	-2.6544526171e-10
51966	113.980261	-5.7376372712e-09	-2.6542913231e-10
51967	113.981358	-5.7373461903e-09	-2.6541300421e-10
51968	113.982455	-5.7370551299e-09	-2.6539687740e-10
51969	113.983551	-5.7367640900e-09	-2.6538075188e-10
51970	113.984648	-5.7364730706e-09	-2.6536462767e-10
51971	113.985745	-5.7361820717e-09	-2.6534850475e-10
51972	113.986841	-5.7358910932e-09	-2.6533238312e-10
51973	113.987938	-5.7356001352e-09	-2.6531626279e-10
51974	113.989035	-5.7353091977e-09	-2.6530014376e-10
51975	113.990131	-5.7350182807e-09	-2.6528402602e-10
51976	113.991228	-5.7347273841e-09	-2.6526790958e-10
51977	113.992324	-5.7344365081e-09	-2.6525179443e-10
51978	113.993421	-5.7341456524e-09	-2.6523568058e-10
51979	113.994517	-5.7338548173e-09	-2.6521956802e-10
51980	113.995614	-5.7335640026e-09	-2.6520345676e-10
51981	113.996710	-5.7332732084e-09	-2.6518734679e-10
51982	113.997807	-5.7329824346e-09	-2.6517123812e-10
51983	113.998904	-5.7326916813e-09	-2.6515513074e-10
51984	114.000000	-5.7324009485e-09	-2.6513902466e-10
51985	114.001096	-5.7321102361e-09	-2.6512291987e-10
51986	114.002193	-5.7318195442e-09	-2.6510681637e-10
51987	114.003289	-5.7315288727e-09	-2.6509071417e-10
51988	114.004386	-5.7312382216e-09	-2.6507461326e-10
51989	114.005482	-5.7309475911e-09	-2.6505851365e-10
51990	114.006579	-5.7306569809e-09	-2.6504241533e-10
51991	114.007675	-5.7303663912e-09	-2.6502631830e-10
51992	114.008772	-5.7300758220e-09	-2.6501022257e-10
51993	114.009868	-5.7297852732e-09	-2.6499412813e-10
51994	114.010964	-5.7294947448e-09	-2.6497803498e-10
51995	114.012061	-5.7292042369e-09	-2.6496194312e-10
51996	114.013157	-5.7289137494e-09	-2.6494585256e-10
51997	114.014253	-5.7286232823e-09	-2.6492976329e-10
51998	114.015350	-5.7283328357e-09	-2.6491367532e-10
51999	114.016446	-5.7280424095e-09	-2.6489758863e-10
52000	114.017543	-5.7277520037e-09	-2.6488150324e-10
52001	114.018639	-5.7274616184e-09	-2.6486541914e-10
52002	114.019735	-5.7271712535e-09	-2.6484933633e-10
52003	114.020831	-5.7268809090e-09	-2.6483325482e-10
52004	114.021928	-5.7265905849e-09	-2.6481717459e-10
52005	114.023024	-5.7263002812e-09	-2.6480109566e-10
52006	114.024120	-5.7260099980e-09	-2.6478501802e-10
52007	114.025217	-5.7257197352e-09	-2.6476894167e-10
52008	114.026313	-5.7254294927e-09	-2.6475286661e-10
52009	114.027409	-5.7251392707e-09	-2.6473679285e-10
52010	114.028505	-5.7248490691e-09	-2.6472072037e-10
52011	114.029601	-5.7245588880e-09	-2.6470464919e-10
52012	114.030698	-5.7242687272e-09	-2.6468857929e-10
52013	114.031794	-5.7239785868e-09	-2.6467251069e-10
52014	114.032890	-5.7236884668e-09	-2.6465644337e-10
52015	114.033986	-5.7233983673e-09	-2.6464037735e-10
52016	114.035082	-5.7231082881e-09	-2.6462431262e-10
52017	114.036178	-5.7228182293e-09	-2.6460824918e-10
52018	114.037275	-5.7225281910e-09	-2.6459218702e-10
52019	114.038371	-5.7222381730e-09	-2.6457612616e-10
52020	114.039467	-5.7219481754e-09	-2.6456006659e-10
52021	114.040563	-5.7216581982e-09	-2.6454400830e-10
52022	114.041659	-5.7213682414e-09	-2.6452795131e-10
52023	114.042755	-5.7210783049e-09	-2.6451189561e-10
52024	114.043851	-5.7207883889e-09	-2.6449584119e-10
52025	114.044947	-5.7204984932e-09	-2.6447978806e-10
52026	114.046043	-5.7202086179e-09	-2.6446373623e-10
52027	114.047139	-5.7199187630e-09	-2.6444768568e-10
52028	114.048235	-5.7196289285e-09	-2.6443163642e-10
52029	114.049331	-5.7193391143e-09	-2.6441558845e-10
52030	114.050427	-5.7190493206e-09	-2.6439954176e-10
52031	114.051523	-5.7187595472e-09	-2.6438349637e-10
52032	114.052619	-5.7184697941e-09	-2.6436745226e-10
52033	114.053715	-5.7181800614e-09	-2.6435140944e-10
52034	114.054811	-5.7178903491e-09	-2.6433536791e-10
52035	114.055907	-5.7176006572e-09	-2.6431932767e-10
52036	114.057003	-5.7173109856e-09	-2.6430328872e-10
52037	114.058099	-5.7170213344e-09	-2.6428725105e-10
52038	114.059195	-5.7167317035e-09	-2.6427121467e-10
52039	114.060291	-5.7164420930e-09	-2.6425517957e-10
52040	114.061387	-5.7161525029e-09	-2.6423914577e-10
52041	114.062483	-5.7158629331e-09	-2.6422311325e-10
52042	114.063579	-5.7155733837e-09	-2.6420708202e-10
52043	114.064675	-5.7152838546e-09	-2.6419105207e-10
52044	114.065771	-5.7149943458e-09	-2.6417502341e-10
52045	114.066866	-5.7147048574e-09	-2.6415899604e-10
52046	114.067962	-5.7144153894e-09	-2.6414296996e-10
52047	114.069058	-5.7141259416e-09	-2.6412694516e-10
52048	114.070154	-5.7138365143e-09	-2.6411092164e-10
52049	114.071250	-5.7135471072e-09	-2.6409489942e-10
52050	114.072345	-5.7132577205e-09	-2.6407887848e-10
52051	114.073441	-5.7129683542e-09	-2.6406285882e-10
52052	114.074537	-5.7126790081e-09	-2.6404684045e-10
52053	114.075633	-5.7123896824e-09	-2.6403082337e-10
52054	114.076729	-5.7121003771e-09	-2.6401480757e-10
52055	114.077824	-5.7118110920e-09	-2.6399879305e-10
52056	114.078920	-5.7115218273e-09	-2.6398277982e-10
52057	114.080016	-5.7112325829e-09	-2.6396676788e-10
52058	114.081111	-5.7109433588e-09	-2.6395075722e-10
52059	114.082207	-5.7106541551e-09	-2.6393474785e-10
52060	114.083303	-5.7103649716e-09	-2.6391873976e-10
52061	114.084399	-5.7100758085e-09	-2.6390273295e-10
52062	114.085494	-5.7097866657e-09	-2.6388672743e-10
52063	114.086590	-5.7094975432e-09	-2.6387072319e-10
52064	114.087686	-5.7092084410e-09	-2.6385472024e-10
52065	114.088781	-5.7089193592e-09	-2.6383871857e-10
52066	114.089877	-5.7086302976e-09	-2.6382271819e-10
52067	114.090972	-5.7083412563e-09	-2.6380671908e-10
52068	114.092068	-5.7080522354e-09	-2.6379072127e-10
52069	114.093164	-5.7077632347e-09	-2.6377472473e-10
52070	114.094259	-5.7074742544e-09	-2.6375872948e-10
52071	114.095355	-5.7071852943e-09	-2.6374273551e-10
52072	114.096450	-5.7068963546e-09	-2.6372674283e-10
52073	114.097546	-5.7066074351e-09	-2.6371075143e-10
52074	114.098642	-5.7063185359e-09	-2.6369476131e-10
52075	114.099737	-5.7060296571e-09	-2.6367877247e-10
52076	114.100833	-5.7057407985e-09	-2.6366278492e-10
52077	114.101928	-5.7054519602e-09	-2.6364679864e-10
52078	114.103024	-5.7051631422e-09	-2.6363081365e-10
52079	114.104119	-5.7048743444e-09	-2.6361482995e-10
52080	114.105215	-5.7045855670e-09	-2.6359884752e-10
52081	114.106310	-5.7042968098e-09	-2.6358286638e-10
52082	114.107406	-5.7040080729e-09	-2.6356688652e-10
52083	114.108501	-5.7037193563e-09	-2.6355090794e-10
52084	114.109596	-5.7034306600e-09	-2.6353493064e-10
52085	114.110692	-5.7031419839e-09	-2.6351895462e-10
52086	114.111787	-5.7028533281e-09	-2.6350297989e-10
52087	114.112883	-5.7025646926e-09	-2.6348700643e-10
52088	114.113978	-5.7022760773e-09	-2.6347103426e-10
52089	114.115074	-5.7019874823e-09	-2.6345506336e-10
52090	114.116169	-5.7016989076e-09	-2.6343909375e-10
52091	114.117264	-5.7014103531e-09	-2.6342312542e-10
52092	114.118360	-5.7011218189e-09	-2.6340715837e-10
52093	114.119455	-5.7008333049e-09	-2.6339119260e-10
52094	114.120550	-5.7005448112e-09	-2.6337522811e-10
52095	114.121646	-5.7002563378e-09	-2.6335926490e-10
52096	114.122741	-5.6999678846e-09	-2.6334330297e-10
52097	114.123836	-5.6996794517e-09	-2.6332734232e-10
52098	114.124932	-5.6993910390e-09	-2.6331138295e-10
52099	114.126027	-5.6991026465e-09	-2.6329542486e-10
52100	114.127122	-5.6988142744e-09	-2.6327946804e-10
52101	114.128217	-5.6985259224e-09	-2.6326351251e-10
52102	114.129313	-5.6982375907e-09	-2.6324755826e-10
52103	114.130408	-5.6979492792e-09	-2.6323160528e-10
52104	114.131503	-5.6976609880e-09	-2.6321565359e-10
52105	114.132598	-5.6973727170e-09	-2.6319970317e-10
52106	114.133694	-5.6970844662e-09	-2.6318375403e-10
52107	114.134789	-5.6967962357e-09	-2.6316780618e-10
52108	114.135884	-5.6965080254e-09	-2.6315185959e-10
52109	114.136979	-5.6962198353e-09	-2.6313591429e-10
52110	114.138074	-5.6959316655e-09	-2.6311997027e-10
52111	114.139169	-5.6956435159e-09	-2.6310402752e-10
52112	114.140265	-5.6953553865e-09	-2.6308808605e-10
52113	114.141360	-5.6950672773e-09	-2.6307214586e-10
52114	114.142455	-5.6947791884e-09	-2.6305620695e-10
52115	114.143550	-5.6944911197e-09	-2.6304026932e-10
52116	114.144645	-5.6942030711e-09	-2.6302433296e-10
52117	114.145740	-5.6939150428e-09	-2.6300839788e-10
52118	114.146835	-5.6936270348e-09	-2.6299246407e-10
52119	114.147930	-5.6933390469e-09	-2.6297653155e-10
52120	114.149025	-5.6930510792e-09	-2.6296060030e-10
52121	114.150120	-5.6927631318e-09	-2.6294467033e-10
52122	114.151215	-5.6924752045e-09	-2.6292874163e-10
52123	114.152311	-5.6921872975e-09	-2.6291281421e-10
52124	114.153406	-5.6918994106e-09	-2.6289688807e-10
52125	114.154501	-5.6916115440e-09	-2.6288096320e-10
52126	114.155596	-5.6913236975e-09	-2.6286503961e-10
52127	114.156691	-5.6910358713e-09	-2.6284911730e-10
52128	114.157786	-5.6907480652e-09	-2.6283319626e-10
52129	114.158881	-5.6904602793e-09	-2.6281727650e-10
52130	114.159975	-5.6901725137e-09	-2.6280135801e-10
52131	114.161070	-5.6898847682e-09	-2.6278544080e-10
52132	114.162165	-5.6895970429e-09	-2.6276952486e-10
52133	114.163260	-5.6893093378e-09	-2.6275361020e-10
52134	114.164355	-5.6890216528e-09	-2.6273769681e-10
52135	114.165450	-5.6887339881e-09	-2.6272178470e-10
52136	114.166545	-5.6884463435e-09	-2.6270587387e-10
52137	114.167640	-5.6881587192e-09	-2.6268996431e-10
52138	114.168735	-5.6878711149e-09	-2.6267405602e-10
52139	114.169830	-5.6875835309e-09	-2.6265814901e-10
52140	114.170924	-5.6872959670e-09	-2.6264224327e-10
52141	114.172019	-5.6870084234e-09	-2.6262633881e-10
52142	114.173114	-5.6867208998e-09	-2.6261043562e-10
52143	114.174209	-5.6864333965e-09	-2.6259453370e-10
52144	114.175304	-5.6861459133e-09	-2.6257863306e-10
52145	114.176399	-5.6858584503e-09	-2.6256273369e-10
52146	114.177493	-5.6855710074e-09	-2.6254683560e-10
52147	114.178588	-5.6852835847e-09	-2.6253093878e-10
52148	114.179683	-5.6849961822e-09	-2.6251504323e-10
52149	114.180778	-5.6847087998e-09	-2.6249914896e-10
52150	114.181872	-5.6844214376e-09	-2.6248325596e-10
52151	114.182967	-5.6841340955e-09	-2.6246736423e-10
52152	114.184062	-5.6838467735e-09	-2.6245147377e-10
52153	114.185157	-5.6835594718e-09	-2.6243558459e-10
52154	114.186251	-5.6832721901e-09	-2.6241969668e-10
52155	114.187346	-5.6829849287e-09	-2.6240381004e-10
52156	114.188441	-5.6826976873e-09	-2.6238792468e-10
52157	114.189535	-5.6824104661e-09	-2.6237204058e-10
52158	114.190630	-5.6821232651e-09	-2.6235615776e-10
52159	114.191725	-5.6818360841e-09	-2.6234027622e-10
52160	114.192819	-5.6815489234e-09	-2.6232439594e-10
52161	114.193914	-5.6812617827e-09	-2.6230851693e-10
52162	114.195009	-5.6809746622e-09	-2.6229263920e-10
52163	114.196103	-5.6806875618e-09	-2.6227676274e-10
52164	114.197198	-5.6804004816e-09	-2.6226088755e-10
52165	114.198292	-5.6801134215e-09	-2.6224501363e-10
52166	114.199387	-5.6798263815e-09	-2.6222914098e-10
52167	114.200482	-5.6795393616e-09	-2.6221326960e-10
52168	114.201576	-5.6792523618e-09	-2.6219739949e-10
52169	114.202671	-5.6789653822e-09	-2.6218153066e-10
52170	114.203765	-5.6786784227e-09	-2.6216566309e-10
52171	114.204860	-5.6783914833e-09	-2.6214979680e-10
52172	114.205954	-5.6781045640e-09	-2.6213393177e-10
52173	114.207049	-5.6778176649e-09	-2.6211806802e-10
52174	114.208143	-5.6775307858e-09	-2.6210220553e-10
52175	114.209238	-5.6772439269e-09	-2.6208634432e-10
52176	114.210332	-5.6769570880e-09	-2.6207048437e-10
52177	114.211427	-5.6766702693e-09	-2.6205462570e-10
52178	114.212521	-5.6763834707e-09	-2.6203876829e-10
52179	114.213616	-5.6760966921e-09	-2.6202291216e-10
52180	114.214710	-5.6758099337e-09	-2.6200705729e-10
52181	114.215805	-5.6755231954e-09	-2.6199120369e-10
52182	114.216899	-5.6752364772e-09	-2.6197535137e-10
52183	114.217993	-5.6749497790e-09	-2.6195950031e-10
52184	114.219088	-5.6746631010e-09	-2.6194365052e-10
52185	114.220182	-5.6743764431e-09	-2.6192780199e-10
52186	114.221276	-5.6740898052e-09	-2.6191195474e-10
52187	114.222371	-5.6738031874e-09	-2.6189610875e-10
52188	114.223465	-5.6735165898e-09	-2.6188026404e-10
52189	114.224560	-5.6732300122e-09	-2.6186442059e-10
52190	114.225654	-5.6729434547e-09	-2.6184857841e-10
52191	114.226748	-5.6726569172e-09	-2.6183273750e-10
52192	114.227842	-5.6723703999e-09	-2.6181689785e-10
52193	114.228937	-5.6720839026e-09	-2.6180105947e-10
